836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.013834,0.0095658,-0.034634,240,0.025226,0.015319,-0.033031,0.025226,0.015319,-0.033031,1,0.064653,-0.009779,0.022163,177,0.060249,-0.031551,0.021977,0.063978,-0.015464,0.026736,4,2.008,0.15643,0.00456,-0.44328,-1.5064,0.6612,0.28835,0.041376,0.99561,0.56447,-0.039926,0.20551
837,0.020367,0.0095658,-0.034634,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057632,-0.036246,0.014109,211,NaN,NaN,NaN,0.060249,-0.031551,0.021977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.0269,0.0095658,-0.034634,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059512,-0.029987,0.014111,212,NaN,NaN,NaN,0.06235,-0.026876,0.027821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.023634,0.015008,-0.033079,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.023731,0.01411,213,NaN,NaN,NaN,0.064072,-0.013424,0.031853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.020367,0.020448,-0.031526,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060122,-0.016656,0.010148,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.0171,0.015008,-0.033079,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.034149,0.013614,-0.035022,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,-0.023709,0.022161,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.037415,0.018507,-0.03218,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.027614,0.0234,-0.029339,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,0.03088,0.018507,-0.03218,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.043823,0.0073195,0.03779,21,0.028235,0.0032596,0.036708,0.049928,0.00020404,0.037988,5,0.064361,0.010175,0.037511,132,0.064217,-0.0032592,0.033479,0.06391,-0.0031879,0.033117,2,1.7441,0.098134,-0.47251,-0.038308,0.19784,0.40042,0.31416,-0.19333,1.0999,-1.8239,-0.32065,0.16256
838,0.038165,0.010255,0.036359,23,NaN,NaN,NaN,0.028235,0.0032596,0.036708,NaN,0.064649,0.0069203,0.043171,133,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.028235,0.0065193,0.036936,26,NaN,NaN,NaN,0.051812,-0.013208,0.036355,NaN,0.063784,0.016682,0.037511,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.028235,4.5073e-14,0.03648,27,NaN,NaN,NaN,0.057472,0.01025,0.037741,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,0.061232,-0.0032586,0.038956,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.038163,-0.010255,0.036359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.003261,0.033481,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.4211e-17,0.027821,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.051812,-0.013208,0.036355,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063563,0.0065206,0.027822,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063345,0.0097798,0.022164,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.057472,0.01025,0.037741,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.0032592,0.022163,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064653,-0.009779,0.022163,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064435,-0.0065206,0.027821,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.066889,4.6956e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063496,-0.019932,0.043169,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064073,-0.013423,0.043171,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06465,-0.0069155,0.04317,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361,-0.010168,0.037512,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,0.020367,0.020448,-0.031526,249,0.018734,0.017728,-0.032303,0.018734,0.017728,-0.032303,1,0.055752,-0.042504,0.014108,209,0.059714,-0.033805,0.020072,0.059714,-0.033805,0.020072,2,1.4803,0.11347,-1.4067,-0.034907,-1.1582,0.74863,0.26534,0.30369,1.0002,0.27915,0.078192,0.21012
839,0.0171,0.015008,-0.033079,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057632,-0.036246,0.014109,211,NaN,NaN,NaN,0.06235,-0.026876,0.027821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059512,-0.029987,0.014111,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.023731,0.01411,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,-0.023709,0.022161,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.023634,-0.0041255,-0.036187,235,0.0171,-7.2486e-07,-0.036188,0.0171,-7.2486e-07,-0.036188,2,0.060162,-0.040352,0.043171,329,0.060373,-0.035388,0.036348,0.060373,-0.035388,0.036348,2,1.9389,0.19017,-0.0031099,-0.59668,-1.508,0.73176,0.24847,0.41874,1.1966,0.85593,0.05058,0.20398
840,0.017099,-0.004124,-0.036188,236,NaN,NaN,NaN,0.013834,0.0095658,-0.034634,NaN,0.058624,-0.043234,0.037511,331,NaN,NaN,NaN,0.061456,-0.029403,0.027356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.010566,-0.0041248,-0.036187,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057086,-0.046116,0.031851,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.013834,0.0095658,-0.034634,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.039138,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.043823,0.0073195,0.03779,21,0.028235,4.5064e-14,0.03648,0.054493,0.0014561,0.038376,4,0.0645,0.0032682,0.060902,64,0.064114,-0.0011781,0.050379,0.064114,-0.0011781,0.050379,3,2.0857,0.1012,-1.4604,-0.62276,-0.36053,0.32218,0.31416,-0.078276,1.1874,-1.8224,0.055182,0.21012
841,0.038165,0.010255,0.036359,23,NaN,NaN,NaN,0.028235,4.5064e-14,0.03648,NaN,0.0645,1.6761e-06,0.055244,65,NaN,NaN,NaN,0.063572,0.019937,0.053477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.028235,4.5064e-14,0.03648,27,NaN,NaN,NaN,0.057472,0.01025,0.037741,NaN,0.0645,-0.0032665,0.060903,67,NaN,NaN,NaN,0.064361,0.010175,0.037511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,0.061232,-0.0032586,0.038956,NaN,0.06385,0.016682,0.056871,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063295,0.023194,0.056872,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063017,0.026448,0.051214,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063572,0.019937,0.051213,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064127,0.013426,0.051212,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.057472,0.01025,0.037741,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064682,0.0069165,0.051213,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064404,0.01017,0.056871,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361,0.010175,0.037511,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064649,0.0069203,0.043171,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.043171,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.066889,4.6954e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.037511,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,0.019936,0.043171,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.072546,0.0097778,0.039867,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,0.026444,0.043171,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064404,-0.010169,0.056871,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,0.06689,-0.0065193,0.038728,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064682,-0.0069134,0.051211,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064127,-0.013423,0.051211,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06385,-0.016678,0.056871,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063573,-0.019933,0.051211,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
